0.0,21331.012,0.0,242269.6,83338.47,0.0,0.0,331960.62,16840.174,320510.94,0.0,178290.53,0.0,10005515.0,3187956.2,2408035.0,0.0,7252447.5,1066597.1,6053392.0,2584854.2,190398.66,2188387.2,11630870.0,0.0,3608923.5,27519290.0,2253502.5,4977710.5,10587240.0,1183977.9,11762466.0,6247837.0,1148771.5,2552367.8,8700371.0,0.0,1030953.6,21209274.0,2606339.8,7049983.5,9779587.0,6518324.0,8913837.0,6943063.0,3245448.8,5124600.5,16585335.0,684362.8,2652277.8,4093807.2,647941.6,6744986.5,1121404.1,1167163.2,2007428.1,1069359.5,196332.58,976102.44,2310896.2,0.0,6065843.5,15355233.0,4534604.0,8635438.0,1473815.1,1445587.8,4629658.5,7452904.0,547667.94,7947752.5,3498148.2,123783.945,817417.2,5534973.0,5258713.0,1026669.5,3716974.5,3011226.2,2458510.0,1651348.5,709136.0,1728929.6,3941355.8,0.0,3838185.2,20214830.0,4051464.5,1927951.4,2805346.5,1380993.0,6351851.0,15011076.0,6077825.0,9873948.0,9294877.0,123701.99,4766987.5,7769101.5,11708930.0,3122642.8,6928477.5,2875978.5,22279414.0,32075282.0,787436.94,6015359.5,27405620.0,357971.53,0.0,0.0,251907.86,423138.97,216267.08,291004.78,17919236.0,1110080.6,2912839.8,12592041.0,441325.84,24914.742,2746563.5,10902263.0,2028169.1,1687145.8,3735554.2,858773.0,9332456.0,4096977.5,1303954.0,937516.8,5844189.0,297859.3,49789172.0,20040050.0,20960938.0,7674362.5,17483730.0,5171524.5,20196546.0,48049108.0,1356100.6,23306638.0,90757420.0
0.0,0.0,0.0,290114.44,69342.555,0.0,0.0,297632.06,14740.974,367261.47,0.0,153352.05,0.0,10325090.0,2414070.0,2262942.5,0.0,6487321.0,850958.75,4939079.5,2436302.5,261737.97,2125869.5,11107005.0,0.0,3754060.8,31232390.0,2741575.2,5755948.0,11251848.0,2628206.8,12215227.0,6286818.5,1251138.8,2651449.2,8211155.5,22582.709,1256419.4,20073796.0,2370182.5,7125128.0,10412438.0,6749565.5,6676726.0,6902859.0,2571660.0,4155079.8,17358556.0,638375.06,1950469.8,3283725.0,554855.94,6275344.5,930154.25,1127165.8,2014674.2,1024019.0,204569.66,997397.1,2135584.2,0.0,5642349.0,14858395.0,5036290.5,7884595.5,1477220.1,1467697.4,3509495.5,7230425.5,538010.1,7198475.5,2961259.8,21699.816,943292.9,4978528.0,5177406.5,872272.06,3718698.5,3005199.2,2377035.0,1684468.2,685317.44,1698795.8,3949659.5,0.0,4062067.8,21523576.0,4996283.5,2345813.5,3443217.8,1591352.8,5646802.5,15215475.0,6546378.0,10280620.0,9004990.0,5487.3525,4573101.0,5081410.5,11512988.0,2694230.5,6003361.0,2773421.8,20815066.0,32120944.0,697582.94,5515509.0,24079116.0,325788.75,0.0,0.0,153979.28,341360.0,185506.42,189818.44,16297348.0,998284.7,3335194.8,13016595.0,289915.12,6303.1914,2614066.0,10213289.0,2017783.0,1461035.6,3560833.2,1004951.06,7538523.5,4009466.5,1008655.9,1104978.9,6519834.0,271894.97,47020844.0,18162186.0,21234554.0,8796867.0,16045772.0,5682541.0,19672324.0,46968228.0,1087624.6,21702568.0,81737150.0
0.0,0.0,0.0,281326.47,49449.504,0.0,0.0,218700.62,87585.3,328363.84,0.0,66451.73,0.0,18313050.0,2235643.5,2071760.6,0.0,6482208.0,854227.7,3982383.8,2151351.5,270079.34,1690732.4,10420796.0,0.0,3720867.5,29086332.0,1899136.2,6343024.0,11193231.0,3854794.5,13255879.0,6799981.0,1254735.5,2266381.0,8329584.5,135749.58,1303251.9,20580194.0,3278996.8,7948300.0,10372752.0,7721870.0,6392337.5,7283393.0,2451880.8,3752280.8,18024320.0,487826.75,2499550.0,2718754.0,519182.53,5917849.0,909656.75,1103546.5,1961508.8,1115635.0,210652.6,946758.3,1930583.2,0.0,6059877.5,14009833.0,4236907.0,8799313.0,2718118.0,1602642.2,3136156.2,7162190.0,625768.7,6643114.5,2993843.5,0.0,715229.7,4101809.0,4538003.0,808933.3,3837127.2,3305744.5,2143059.0,1529699.2,615873.4,1682858.9,3940614.5,0.0,4419751.5,19328488.0,4331867.0,2325926.0,3109503.5,1551093.5,5593478.5,16125020.0,6733183.0,10105817.0,7429495.5,0.0,4239728.5,4331263.5,11052041.0,3552142.5,5929664.0,2774161.8,22038754.0,24515850.0,635251.4,4728289.5,23153894.0,262770.8,0.0,0.0,659486.25,410980.53,524977.7,123932.96,15324350.0,440493.22,3533497.5,12228052.0,265358.03,20477.92,2425018.8,9859372.0,2150910.0,1752022.6,3538948.0,945187.2,6922662.5,4475057.0,997282.56,1847200.5,8082383.5,254486.69,31414882.0,19416076.0,19162416.0,10494232.0,16308248.0,6718041.5,19682952.0,50828760.0,1160944.8,21855880.0,96153010.0
0.0,0.0,0.0,192063.86,15608.967,0.0,0.0,240372.5,37696.21,352110.72,13284.385,112890.734,0.0,12696700.0,2110764.5,2084612.9,0.0,5735904.0,776320.7,4568632.5,2147456.8,250850.8,1775960.0,11316566.0,0.0,3318144.0,28166588.0,2260794.8,4994046.0,9989573.0,2980490.2,12684844.0,5830826.0,1292927.2,2282265.5,8846043.0,55957.586,1311892.6,21415818.0,3761911.8,7797941.5,10204220.0,7642500.0,5829684.5,6936362.0,2614351.0,4300031.0,17410938.0,531075.5,2415589.5,2863007.5,642327.56,5917867.5,969692.1,1007401.4,2316423.2,973049.56,203889.8,951562.06,2009229.8,0.0,5595945.0,15145741.0,4099806.8,9000299.0,2884903.0,1326959.6,3107782.5,7079306.0,615840.75,6810656.0,3456397.0,0.0,711586.3,4683787.0,4549863.5,791681.94,3969362.0,3308530.5,2254997.5,1616714.5,673462.6,1750763.5,3888983.0,0.0,3585416.8,20310554.0,3986389.5,3179250.2,3689265.8,1459408.5,5322911.0,15654301.0,6326466.0,9791890.0,8333066.5,0.0,4375230.5,5063450.0,11374946.0,3735881.2,6807487.5,2914597.8,23049082.0,28454356.0,990413.1,5465272.0,26193534.0,297561.75,0.0,0.0,510685.16,407933.25,147976.9,172283.5,14989198.0,484388.3,2852747.2,12256232.0,282835.22,41462.48,2460703.2,10606498.0,2150833.5,1697274.9,3463992.0,949572.3,6728004.5,4310714.0,900046.9,1737065.1,6654190.0,333076.34,31335816.0,19223292.0,19550846.0,10074265.0,15473482.0,6305024.0,19821930.0,44739156.0,1296362.9,22572058.0,98088880.0
0.0,0.0,0.0,138577.08,0.0,0.0,0.0,251911.58,97438.695,293359.16,1907.3486,101946.3,0.0,12426522.0,2933766.8,2104714.5,0.0,6780678.5,844441.4,4435457.5,2283165.2,279008.88,1847026.9,11854397.0,0.0,4029546.0,28145042.0,2786487.2,4991034.0,11053585.0,3104107.0,13899073.0,6858127.0,1203443.9,2165872.5,10544684.0,84847.21,1513151.5,21549214.0,5157646.0,8780284.0,11068642.0,9449618.0,6071567.5,7440888.0,3257075.2,5037853.0,18156760.0,619399.4,2307493.8,2805736.0,548897.3,4967619.5,1054741.0,1049163.8,2755482.8,1143105.4,161816.83,978999.3,1873944.0,0.0,6284728.5,16449917.0,4015632.0,7852682.0,2623723.8,1201365.1,2895614.2,8622750.0,589951.9,6548226.0,4373673.5,0.0,696795.06,4492683.5,4799652.5,1017447.56,4501813.0,3795580.0,2452470.0,1473881.2,621251.75,1871012.1,4073554.8,0.0,4171542.8,21736308.0,5368847.5,3942586.5,4748784.0,1516247.1,5027763.5,15762867.0,6438508.5,10045132.0,8904975.0,0.0,4635451.5,4152859.5,11073188.0,3506854.2,7107783.0,2927158.0,23565326.0,26268638.0,753864.6,5105136.0,24396778.0,294444.62,0.0,0.0,2074327.4,391156.4,179320.11,188078.73,14903787.0,575426.94,3077035.8,13019319.0,253155.83,41898.34,2520978.5,9624090.0,2202367.5,1596082.0,3519027.0,1122335.0,6999042.0,4347870.0,1086185.6,2643235.5,5447822.0,227021.05,31327050.0,21018122.0,20929710.0,10134730.0,17926546.0,6663471.5,21229018.0,48234372.0,1427619.8,21632306.0,116272760.0
0.0,0.0,0.0,113395.98,0.0,0.0,0.0,195261.1,124353.914,270556.66,0.0,83189.46,0.0,12466419.0,3689766.0,2304911.5,0.0,6847685.0,896863.6,4333395.5,2529781.2,336715.5,1948492.6,11321442.0,0.0,3878129.8,23625568.0,2938520.2,3702163.8,9070637.0,2291946.8,14232732.0,6228309.0,1046886.7,1773737.4,9576861.0,108264.38,1872938.1,19517800.0,4272589.5,8075092.0,10911163.0,8596107.0,4676498.5,6928513.0,2606630.2,4233173.0,16149826.0,662086.56,2585893.5,2646586.8,446639.97,4511922.5,903846.7,991406.9,4817805.0,1144360.8,132619.4,898413.4,1724062.5,0.0,6396023.5,15930578.0,3960276.0,6163098.0,2551439.2,785470.0,3176149.0,8620458.0,507675.12,6074203.0,4174995.2,0.0,728555.0,4459651.0,4588826.5,1297386.4,4302557.5,3305969.8,2654969.8,1290116.5,614732.5,1792002.5,4000901.8,0.0,4557650.5,24416696.0,7183254.0,2778966.0,5112290.5,1611894.0,5204007.0,15530904.0,6641464.5,11760527.0,8812832.0,0.0,5159795.5,6400406.5,10553125.0,3760621.0,6547887.0,2571015.5,25154684.0,22876708.0,694826.25,5474868.0,21321220.0,261113.52,0.0,0.0,3378415.5,336433.75,379709.06,88334.086,13797805.0,616382.8,2683919.0,12777396.0,259788.7,0.0,2536982.2,8769583.0,2223963.0,1799630.0,3346277.5,1295154.0,6638519.5,4277291.0,1139300.9,2442596.0,5125556.5,420823.7,33887990.0,25555336.0,21580372.0,10974512.0,17821272.0,5952433.0,23402884.0,45910750.0,1444328.1,19718294.0,96876720.0
0.0,0.0,0.0,145052.56,6642.1924,0.0,0.0,190880.16,108387.32,238111.25,0.0,37728.344,0.0,11148491.0,3374660.5,2467043.8,0.0,6619803.5,764118.5,4630603.0,2549531.0,390944.06,1984256.4,10733956.0,28276.816,3986102.5,28647098.0,4464166.0,3503852.5,8989817.0,2984442.8,15776720.0,5319478.0,895326.94,1782022.4,9656796.0,134103.0,2668501.8,17681532.0,2930166.2,7741665.5,11465147.0,7319693.5,3643907.5,7001142.0,1837495.8,3913113.5,15136758.0,706422.1,3483012.8,2462631.0,381080.44,4690042.5,1019714.9,903715.4,4900586.5,1369074.0,78862.07,796085.25,1890739.4,0.0,5933705.5,16517539.0,4599007.0,4615080.5,3819764.5,897552.8,5354581.5,9115526.0,636395.06,5789965.5,4347437.5,0.0,881752.0,4518486.5,4753950.0,1457487.2,4096662.8,2980350.0,2776655.8,1397440.2,684144.0,1689765.6,3884481.0,0.0,6754391.0,24416944.0,6929717.5,3364676.5,6178340.0,1970663.6,5912184.5,15042274.0,5954924.0,11680904.0,11035910.0,0.0,6114937.5,4394842.5,10342767.0,3678087.2,6900381.5,2610219.8,25158428.0,22759290.0,820733.6,6363515.5,19645058.0,292035.75,0.0,0.0,4149327.0,266157.56,432869.4,81762.67,12738913.0,671751.8,2598269.0,12692125.0,261211.77,0.0,2643294.8,7666255.5,2183817.2,1881058.4,3314086.8,1276448.4,6964542.0,4105966.5,1241501.4,1968493.2,6570694.0,665041.6,37765076.0,21484606.0,22049862.0,10014985.0,16437273.0,5341889.5,28103790.0,47503840.0,1555597.0,16398756.0,99416070.0
0.0,0.0,0.0,131542.8,39149.074,0.0,0.0,203806.9,109119.34,230394.3,0.0,48801.77,0.0,11214670.0,3750836.5,2407617.8,0.0,7185172.5,732995.56,4448250.0,2448184.5,336708.97,2027576.8,10972530.0,0.0,4302216.0,24836794.0,4050063.0,3798930.0,10645472.0,2914829.8,14961120.0,5321901.5,859869.6,1824136.9,9025983.0,108044.59,2556394.8,19413270.0,4090272.0,8324893.0,11156835.0,8647069.0,4437946.0,7200755.0,2557723.8,4931586.0,15092088.0,703014.44,3168780.2,2649556.8,409277.16,4525522.0,933397.56,979397.44,4643344.5,1319490.4,63601.414,860497.4,1621503.4,0.0,5986323.5,16712308.0,4345299.5,4916321.5,2724993.0,1244969.6,5612567.0,9267126.0,585306.44,5710315.0,4994362.5,1318.7528,773986.8,4603559.0,4824376.5,1661925.6,4193322.8,3297839.2,2934054.5,1307142.9,642761.56,1700554.0,3829619.8,0.0,6204299.5,23376588.0,6695902.0,3693977.2,4764258.0,2100285.2,6327882.5,14051862.0,6001468.5,11512868.0,9650996.0,0.0,5869526.5,4891317.0,10382120.0,3380973.0,7318474.5,2684316.2,24776288.0,24928574.0,686988.25,6413986.5,17015474.0,299921.25,0.0,0.0,3933906.5,238907.98,275338.06,136766.58,13304023.0,668156.9,2451518.5,12422508.0,245321.55,0.0,2639275.0,7642009.0,2112443.5,1697436.0,3255047.8,1293096.2,7132340.0,4019802.5,1244684.6,2233528.5,6287413.0,481955.72,42661844.0,23589348.0,22270382.0,10078155.0,18669434.0,5481258.0,27612824.0,46562036.0,1393340.5,15829053.0,94601670.0
0.0,0.0,0.0,180023.72,132247.81,0.0,0.0,134982.17,104539.09,313978.66,12226.402,10782.853,0.0,21479078.0,4056044.0,2665832.8,0.0,7804358.5,913521.25,4955053.5,2686482.0,294835.3,2026680.9,10182770.0,71907.414,5291629.5,29263414.0,3856388.8,3849905.0,10089052.0,2874967.2,15014280.0,4825674.0,735895.7,1810632.6,9472802.0,124111.77,3300126.8,19312114.0,5521530.5,8372273.5,11709107.0,9495983.0,3975130.5,7047684.5,3393540.2,5793298.0,16002089.0,445355.66,3566910.5,2604096.2,622207.3,4824852.5,762000.7,1052136.5,6295427.0,1296278.1,49916.562,890826.8,1954350.6,0.0,6440516.5,14010545.0,4385583.0,3586046.5,871726.3,1362618.0,5924966.0,8713325.0,586602.8,5190473.0,5374104.0,47300.01,791333.6,4156133.2,4582130.0,1806699.6,4545357.0,3615666.8,2980092.0,1333454.6,665004.4,1606956.1,3885117.0,0.0,7112458.5,22895862.0,7075818.0,3161739.5,5564518.5,2416320.2,5322277.5,14127571.0,6697779.5,11894918.0,10845393.0,0.0,6984358.5,5491349.0,10225082.0,4123609.5,8095000.0,2714202.8,24971364.0,24082414.0,428535.03,6587031.5,15959019.0,324720.06,0.0,31068.922,4241541.0,309064.06,1249904.8,101950.02,14072814.0,372584.9,2067277.2,13121692.0,254368.4,0.0,2700209.5,6414933.0,2088651.0,1590175.5,3167002.5,1395812.2,6952408.5,3749754.2,1286843.8,3174819.0,6950676.0,348809.2,30346728.0,27520452.0,21667880.0,9319711.0,20679950.0,5605651.0,27622630.0,49148132.0,1098183.0,15004514.0,56814420.0
0.0,0.0,0.0,130003.32,55082.14,0.0,0.0,156989.33,156253.58,265941.03,61288.477,9939.54,0.0,11504058.0,3840975.5,2534970.8,0.0,7231122.0,960096.7,5018763.0,2758732.0,344475.72,2013998.1,10227796.0,47679.992,4076219.2,29643636.0,3320178.0,3110121.0,9298041.0,2912706.8,15030757.0,4576968.0,649167.25,1756593.6,9226230.0,115532.43,2955153.5,17779060.0,4155406.8,7671781.0,11187313.0,7633331.0,3741942.2,7282581.5,2524495.0,5014892.5,14834329.0,583468.94,3052386.0,2456700.5,498496.0,5264208.5,588790.06,932183.1,3880152.0,1378521.4,0.0,775342.3,1898076.4,0.0,5706442.5,14380623.0,4365915.5,4150109.2,1324625.6,1677211.4,8319741.0,9069895.0,626318.2,5451951.0,4982337.0,82895.16,843180.3,4415611.0,4286852.5,1892303.1,4128274.5,3114778.5,3009359.2,1488111.9,660907.94,1482918.9,3949930.5,0.0,4621353.0,23883994.0,7084369.5,990157.94,4795543.0,1944668.6,5259633.0,15561170.0,6702292.0,12897011.0,9088092.0,0.0,6660990.5,6381092.0,9704622.0,3635138.2,7591855.0,2696567.8,26540976.0,24035380.0,546939.7,6891103.5,16572714.0,284872.03,0.0,0.0,4459617.5,262086.28,410378.44,45333.06,13544682.0,725656.75,1701606.5,12862233.0,278262.4,0.0,2762265.5,6994268.0,2073118.5,1693808.5,3049675.0,1242471.9,6938860.0,3810303.2,948601.4,2364410.5,8166013.5,647552.3,35863940.0,24681928.0,19689892.0,9450629.0,16528195.0,5355602.0,25597962.0,45602380.0,1082489.8,14863158.0,57345920.0
0.0,0.0,0.0,127042.64,48957.766,0.0,0.0,159299.0,221084.8,231940.3,77579.17,48761.258,0.0,12666003.0,3798391.8,2488546.0,0.0,7277023.0,898022.2,4865829.0,2393471.0,306765.56,2110113.5,9170661.0,49840.66,3980789.2,29025960.0,3692755.5,3448238.5,9982966.0,2301023.8,14878288.0,4924210.0,822603.7,1913070.6,8409082.0,117998.57,2679577.0,19879378.0,4377866.0,8426191.0,11488974.0,9070621.0,4983969.0,7681847.0,3200678.2,6110045.5,15616969.0,594739.8,2877832.0,2246681.5,489514.3,4953685.0,658051.1,893315.3,3266095.2,1329720.0,0.0,843052.75,1630963.8,0.0,5898110.5,15113063.0,3987677.5,5066759.0,1339050.0,1641765.2,7933305.5,9207051.0,592578.2,6214766.0,4857484.5,93001.875,847775.5,4531337.0,4567164.5,1984233.0,4229052.0,3447609.0,2885658.8,1429650.9,685888.3,1583159.0,3877751.5,0.0,5116731.0,22404866.0,6140205.5,3582274.5,4871744.5,1911504.2,5271770.0,15431618.0,6531387.5,12727154.0,8430578.0,40199.61,5618734.5,7510846.5,9976815.0,3505736.5,7511876.5,2613672.5,25696532.0,23891742.0,562757.25,7035190.0,15409224.0,310005.62,0.0,0.0,3200616.8,310029.84,393341.75,80436.47,13855396.0,655587.75,2227667.8,12678467.0,275231.9,0.0,2712458.2,6883047.5,2117203.5,1682572.1,3228882.2,1274596.0,7203813.5,3797127.0,1068377.9,2692084.8,6723047.5,567787.3,34033660.0,26389334.0,20525112.0,9371065.0,18405798.0,5489168.5,26034450.0,46853172.0,1133394.4,16686574.0,56683070.0
0.0,0.0,0.0,186354.86,15556.8125,0.0,0.0,234806.9,155106.19,255597.75,73626.64,27953.646,0.0,9866700.0,3188835.5,2453737.0,0.0,6989861.0,816270.7,4568383.0,2480002.0,293775.47,2167329.2,9418750.0,50850.21,4128692.8,27949654.0,3638738.8,3673005.0,11925865.0,2654999.5,14644273.0,4464052.5,830842.2,1944702.1,8075353.5,111974.77,2609988.8,18358252.0,4056962.2,7632972.5,11138875.0,7886775.0,4309736.0,7354536.5,2478878.0,5382566.0,15150949.0,610588.1,2506827.5,2171442.0,435041.25,4958955.5,568443.44,944347.1,5899448.0,1281146.0,0.0,819643.5,1581866.2,0.0,5982324.5,15748113.0,4395472.0,4571522.5,1403499.4,1690413.8,7518096.0,9438585.0,563388.7,5869882.0,5224459.5,70661.305,898604.25,4385991.0,4473876.5,1821663.8,3955330.8,3133054.0,2936588.5,1497678.5,712406.8,1566600.0,3917800.2,0.0,4783924.5,22811480.0,6704394.0,2030834.5,4477655.5,2010455.4,5388684.5,15430721.0,7276493.0,13239508.0,8552492.0,0.0,6085010.0,6415790.0,9993369.0,3333624.5,7847905.0,2661633.2,25425964.0,25435926.0,623025.0,6976104.5,16496390.0,296875.84,0.0,0.0,3434401.0,287836.88,208554.33,78983.6,13463341.0,758629.3,1969778.9,12426436.0,245563.69,0.0,2726085.5,6855610.0,2105055.5,1590382.2,3077087.0,1196593.0,7024143.0,3740336.8,814323.3,2251932.8,7903155.0,568823.9,38226800.0,23660976.0,19724706.0,8841816.0,17652218.0,4942501.0,24320074.0,45284972.0,1128046.8,15575613.0,54720644.0
0.0,0.0,0.0,144818.8,16488.135,0.0,0.0,187769.53,175051.39,173417.84,19110.738,0.0,0.0,10232918.0,3269912.8,2338163.5,0.0,6406301.5,893445.7,5175262.5,2369612.5,363192.53,1934585.1,9317746.0,0.0,3589410.2,28532822.0,3414059.0,3056055.0,8971171.0,2604197.8,14929112.0,4694490.0,543871.9,1909427.4,9394190.0,123154.375,2618983.5,19093360.0,3279052.8,7280208.0,10975318.0,6679694.0,4341341.5,7540656.0,2244388.8,4985038.0,14008014.0,557258.75,2886037.2,3032074.2,486481.94,5523487.0,612391.6,861341.1,3430812.5,1335408.5,11406.373,776859.44,1398207.6,0.0,5049698.0,14337488.0,4564700.5,5359641.5,2032481.1,1873806.1,10161217.0,9187277.0,632718.2,6256420.0,5092688.5,0.0,764957.6,5202817.0,4529475.5,2008051.6,3924049.5,2889374.8,3013773.2,1458561.0,739482.25,1521404.9,3909150.2,0.0,4479389.5,25785690.0,5238482.5,856211.44,4911644.5,1978751.2,5318038.0,16994670.0,6241943.5,13134892.0,10516096.0,83107.5,6032314.0,5889334.5,9283298.0,3099344.8,6969850.5,2389436.0,25600284.0,27523282.0,574439.75,7260523.0,20558220.0,341332.97,0.0,17875.805,4011338.5,256677.16,284839.4,35624.95,13158036.0,1171995.0,1781161.9,12514181.0,339265.9,0.0,2896033.2,7878883.5,1861957.9,1661299.8,3133124.8,990700.44,6991971.5,3951614.8,823388.8,1360878.9,7848154.0,573336.1,58617956.0,22528570.0,18976654.0,8906465.0,16557019.0,5089909.0,26727926.0,39237620.0,1094844.6,15343459.0,55960530.0
0.0,0.0,0.0,166296.95,80503.52,0.0,0.0,232428.31,184062.88,205939.64,18719.584,0.0,0.0,10117149.0,3646938.2,2376914.0,0.0,7313385.5,958042.25,4753750.0,2209602.0,321786.84,1958418.1,8408520.0,0.0,3673701.5,26022122.0,3216983.8,3532202.0,9721520.0,2377886.8,14918346.0,5552936.5,725505.9,1878723.5,9226074.0,127866.87,2386137.8,19064468.0,3946706.8,8014835.5,10926576.0,7931727.0,5585298.0,7835182.5,2839150.0,5797419.5,14205615.0,652085.06,2990954.5,2519820.0,508233.9,5157650.5,613905.5,811844.1,2997241.0,1348979.8,0.0,802757.2,1279590.6,0.0,5364287.5,13398401.0,4053386.0,5824427.0,1246858.4,1982633.0,9624116.0,9179994.0,581961.1,6037662.0,4072912.0,37405.64,792644.94,4613034.5,4365444.5,1972436.9,3851167.0,3234798.5,2949303.5,1479769.1,638848.6,1463212.1,3760124.2,0.0,4784558.0,22468212.0,5685211.0,1626223.4,4203238.5,1773497.1,6187930.5,15634667.0,6272811.5,12419546.0,6912714.0,48976.39,5381729.5,5891967.5,9603876.0,3292098.8,6913874.5,2523766.8,25919474.0,24807122.0,502616.16,6927461.5,19537716.0,302939.22,0.0,0.0,3518518.0,266502.16,247610.73,38947.91,13738550.0,814385.7,1989716.6,12152703.0,281929.97,0.0,2948962.2,7360621.0,2076208.6,1672771.8,3207835.2,1079869.5,7768828.5,3965895.5,1042609.1,2148897.5,7604773.5,603707.5,43469560.0,23732190.0,19826110.0,9937748.0,17892856.0,5427990.0,26021822.0,42595376.0,1221133.4,15581111.0,55833864.0
0.0,0.0,0.0,157460.58,89310.11,0.0,0.0,192960.72,171154.73,192210.08,558.7935,0.0,0.0,19321226.0,4105284.8,2379968.8,0.0,7608821.5,947246.3,4610859.0,2302676.5,342847.78,1973133.1,8507017.0,2153.2178,4839029.0,26218694.0,3080496.5,3837704.8,9551727.0,3016756.5,14425442.0,5829798.0,724472.1,1701161.2,9696573.0,130854.55,3092743.5,20773970.0,4760237.5,8911923.0,11309836.0,8977816.0,5350306.5,8191747.5,2910263.0,5801866.0,15001759.0,485260.97,4677985.5,2687717.8,598568.5,5350837.5,714587.06,847075.1,2750180.8,1490864.9,5570.706,847879.3,1824487.0,0.0,6677964.5,13941716.0,3975754.5,6060027.5,1160151.4,1959797.0,8743057.0,9725432.0,608880.06,6091997.0,4958212.0,21848.828,861590.75,4460200.5,4350681.5,2188862.8,4390975.5,3588488.5,2818851.8,1389684.1,610787.44,1425929.4,4063786.0,0.0,7859979.0,23359396.0,6687183.0,1383245.0,5120861.5,2016183.0,6081305.5,17579582.0,6914690.0,13621084.0,9934198.0,27745.963,6631642.5,5292590.0,9605575.0,3970679.0,7406268.5,2416744.2,25339860.0,24227250.0,355072.3,6650033.5,19345694.0,328932.88,0.0,0.0,4153045.0,377753.75,865651.75,80130.99,13860558.0,674605.4,2305295.2,12258774.0,289952.38,0.0,3178984.0,6768718.0,2131160.2,1812876.2,3323356.5,1091368.5,7587962.0,4149481.8,1147022.5,2521169.8,7212907.5,462676.4,41479436.0,25349700.0,19900286.0,9968583.0,20121970.0,5898377.0,25533028.0,46206350.0,1185922.4,16009115.0,61077028.0
0.0,0.0,0.0,188246.38,46160.07,0.0,0.0,204062.1,165181.23,181902.2,36031.008,0.0,0.0,10153858.0,3684459.2,2340883.0,422725.47,6830884.0,852929.44,4805542.5,2599461.0,398000.7,1944157.2,9030931.0,0.0,4616344.5,26334864.0,3059882.8,3549396.0,6782728.0,2114835.8,14267799.0,4956208.0,731473.8,1762110.8,10354623.0,148881.23,2934787.5,18908292.0,4003329.2,8214352.5,11609435.0,7932515.0,4064783.5,7660415.5,2334461.5,5299372.5,14776288.0,556641.25,2978570.2,1942492.1,494996.1,5818569.0,617282.44,810337.25,3867621.2,1248780.6,13572.63,725945.44,1783777.0,0.0,6898127.5,14886204.0,3452068.2,5266419.5,2037993.6,1434855.1,9089902.0,10101148.0,528015.2,5721895.0,6029523.5,19699.336,917376.94,4463261.0,4110050.8,2180714.2,4498576.5,3333154.5,2999377.5,1470556.5,744466.2,1416813.6,4174188.8,0.0,4561264.0,22354002.0,6898361.5,788250.94,4860960.0,1742634.9,5909443.0,16292546.0,6626595.5,13939570.0,9166885.0,75194.984,6469624.0,5777130.0,9237325.0,3758881.2,7291350.5,2521672.8,26058336.0,28941504.0,667445.4,7504818.0,16034840.0,294403.62,0.0,0.0,4545921.5,250268.73,322659.03,29556.453,13623886.0,690665.1,1809541.1,13045134.0,214206.06,0.0,2935126.5,6588013.0,2071393.6,1746075.2,3101573.2,1221622.4,7344696.5,3669100.0,590473.44,2261137.0,7437549.0,559521.8,35272130.0,24270018.0,18166632.0,10007150.0,15381079.0,4570251.5,25387410.0,37420520.0,1090442.8,15222180.0,65001400.0
0.0,0.0,0.0,115823.0,12148.172,0.0,0.0,243350.86,231681.39,118663.53,59120.355,44257.848,0.0,9725071.0,4243148.5,2450466.2,1089471.4,7089747.0,684428.94,5104266.0,2600783.5,403266.4,2061724.2,9540357.0,0.0,5551924.0,26493330.0,4119735.2,4937134.5,8619863.0,2740783.2,15240524.0,6500622.5,950515.25,1930661.5,10936387.0,127539.04,2717364.5,20471668.0,5570637.0,9241261.0,11407683.0,9568013.0,4585467.5,8671229.0,2880719.5,6370881.0,16236166.0,634547.3,2953112.5,1793410.6,461027.03,5473171.5,690354.94,874263.25,3241015.5,1383017.8,79744.49,885382.75,1618169.2,0.0,8305300.0,15665837.0,3230352.0,6191302.0,1156866.5,1409001.6,9349100.0,10997421.0,541906.8,6376054.0,7102561.0,74010.34,928700.9,5015921.0,4531911.5,2273947.0,4933377.0,4110940.8,2852353.8,1355813.9,747943.75,1525446.8,4384474.0,0.0,5213398.5,22903936.0,6545942.5,1879595.2,4536521.5,1594582.6,6608717.0,17606210.0,6056706.5,14151344.0,11530465.0,99916.01,6419386.5,7319811.5,9632267.0,3859575.8,7838577.0,2416142.2,26430418.0,31170722.0,759519.6,7524644.5,16175428.0,348961.44,46298.84,0.0,4558610.0,215452.62,211758.08,108294.19,13806639.0,490862.88,2453517.2,13468341.0,254994.27,0.0,2838574.2,6238736.5,1925773.9,1714711.1,3214490.5,1112829.9,7966008.0,3880212.0,948196.25,2689776.5,5261054.5,381270.44,31471342.0,25784450.0,19228348.0,9707291.0,16765865.0,4129819.5,26478330.0,46520930.0,1228798.1,16578965.0,117067540.0
