0.0,0.0,0.0,0.0,161401.92,0.0,171748.92,118050.73,77981.5,48441.812,56495.89,187821.69,0.0,13855284.0,3008581.8,1780280.9,0.0,5973145.5,965360.56,5741866.5,2249660.0,187655.9,2394667.0,11471169.0,174401.33,2975791.8,25556432.0,1935899.2,5811410.0,9279752.0,2986736.5,13328264.0,5595846.0,431029.12,2183959.0,9377195.0,13483.688,1141816.4,24078110.0,4129668.8,6991004.5,10267528.0,7940057.5,6389010.5,7365318.0,3427220.5,4653647.5,16482612.0,215223.06,2582358.2,3423314.5,531204.06,5903063.5,1199984.9,729430.44,2506317.5,853067.25,198818.75,644173.5,3263559.2,0.0,7836207.5,15088828.0,5169097.5,8519800.0,4478818.0,1401223.2,5716843.5,5223863.0,183759.25,7558530.0,3440396.8,128610.06,908626.25,5260328.0,4891205.5,1555232.4,3703089.5,2520494.2,1340635.1,1203181.2,1051385.0,1438910.1,3514101.8,0.0,4950259.0,22596522.0,4293732.5,1068102.2,3866681.8,1249175.5,7267931.5,14963290.0,5789667.5,7815324.0,8442396.0,208614.39,4687689.0,10170540.0,10491787.0,2581147.5,6037360.0,3516301.5,23463552.0,31233820.0,909257.7,6501062.0,23391048.0,0.0,98565.59,0.0,5314814.0,187475.23,705162.06,0.0,20119788.0,583868.5,3388745.8,15224015.0,0.0,0.0,2252891.8,10596061.0,2071784.8,1452114.4,3069920.5,640656.8,8752922.0,4055917.2,807074.8,2078114.1,2382563.5,134106.72,44386344.0,21713524.0,19174776.0,7009918.0,14624426.0,5604962.0,24145146.0,47013804.0,1489196.0,22124908.0,89403000.0
0.0,0.0,18902.123,0.0,177599.48,0.0,138385.22,99839.64,47076.492,36006.793,57764.35,179046.77,0.0,11141876.0,2378357.5,1999912.8,0.0,6644258.5,1117875.8,4206851.0,2096254.4,160718.34,2465201.5,10531271.0,161748.38,3200095.2,25435484.0,3400493.5,5661135.5,10249486.0,3284897.8,14031535.0,5790809.0,338800.25,2304086.5,8371945.5,7409.6025,1589944.6,24208924.0,3962762.8,6434954.5,10901952.0,7803099.0,4865443.5,7401047.5,2893166.5,4623055.5,16008055.0,295139.84,2103082.8,3070673.0,495323.9,6218521.0,1182392.2,564301.4,1778995.6,805649.94,120537.36,715930.0,2092797.2,0.0,6544661.0,12766151.0,5981523.5,7956765.5,4737576.5,1722436.4,4965009.0,4841022.0,2866.6108,7797939.5,1363365.0,68282.71,899961.2,5438747.0,4921149.5,1301955.4,3971606.5,2540985.0,1267489.0,1332650.0,951886.2,1506162.8,3263335.8,0.0,5256841.0,22194122.0,4594272.0,1730967.4,5240917.0,1370143.1,6676912.5,15029682.0,5534785.0,9789357.0,6973302.0,211097.3,3938589.2,8265702.0,11175985.0,2125477.5,5004098.5,3448633.5,21549112.0,32970712.0,754069.56,5954439.0,21010158.0,0.0,13018.027,0.0,4406981.0,122524.8,308327.38,0.0,18409176.0,548958.75,2974864.0,14744451.0,0.0,0.0,2383716.5,10886034.0,2369662.8,1409741.1,3541307.5,991417.1,8256078.0,4573796.0,525863.8,2405868.8,2810064.8,0.0,43072104.0,16228063.0,21298164.0,7709943.0,12989691.0,5504420.0,20527092.0,47798630.0,1202266.6,21122654.0,79215060.0
9518.117,0.0,47421.082,0.0,200321.89,0.0,182565.3,83949.414,74196.61,36127.867,12440.607,103516.51,0.0,14752803.0,3083448.8,2161359.5,1633530.5,5997294.5,1259906.2,5105385.5,2261759.8,176742.67,2304906.0,10353019.0,262057.4,4361620.0,23041332.0,3114568.0,5283935.0,10635858.0,3379019.0,13856882.0,6402427.5,369701.53,2307709.2,9027386.0,3380.701,2044960.9,24878760.0,3644608.0,5349371.5,10018108.0,7146012.0,3873998.2,7620886.0,2807170.2,4121011.0,17342044.0,252593.31,1463064.9,2532517.5,460205.6,6111011.0,1188485.0,438937.9,1307001.4,492947.2,155070.8,718578.7,666746.9,0.0,6076727.0,10370104.0,5077122.0,8890087.0,2916948.8,1590579.8,4501281.5,4760457.0,0.0,8266315.0,2573317.0,78577.55,649627.3,4897527.5,4727291.0,1345513.4,3585724.2,2593500.5,880921.25,1275850.5,903619.44,1376608.4,3591124.0,24067.238,5372457.0,19578726.0,3105271.5,2184512.0,4439546.0,1233466.0,5995495.0,16048463.0,5526162.5,10110332.0,5671702.5,272305.7,3343975.2,7160051.0,11305021.0,2211908.0,5269494.0,3429068.2,20897916.0,29298964.0,567365.44,5147185.0,21851954.0,0.0,155666.84,0.0,2633560.5,246444.72,591158.9,0.0,18047900.0,199964.27,3143919.8,14669834.0,0.0,0.0,2548881.0,11927603.0,2385519.5,2002233.6,3956504.2,1161437.5,9079637.0,5023554.0,569609.94,2266422.0,3926172.8,180846.08,33389568.0,15106721.0,20591748.0,8223662.0,15079079.0,6249109.5,20640460.0,50124920.0,1195173.8,23378818.0,90033224.0
0.0,0.0,0.0,0.0,162752.34,0.0,202966.86,82463.02,63311.31,42613.598,12021.512,137399.88,0.0,11752320.0,2704477.0,1633761.5,773178.44,5818765.5,1257421.5,5134774.5,1950040.5,249428.67,2277240.2,10451036.0,241544.1,3893600.8,23746176.0,2911856.5,4470419.0,10571828.0,3860104.8,13862783.0,6205788.0,491689.88,2608930.8,9645315.0,0.0,1718878.8,24952518.0,3825441.0,5912423.0,9743923.0,7548777.5,4792968.0,7340379.0,3187425.5,5087744.5,16439313.0,344108.78,1428730.8,2380637.5,334654.0,6306173.5,1066848.6,418884.7,1457722.9,506224.12,160859.89,736136.0,1225136.2,0.0,6668238.0,13739342.0,4740674.0,8607341.0,4038281.8,2027394.2,4582274.5,4577072.5,131433.83,8285725.5,2426574.0,74328.85,575762.25,4919244.0,4322031.5,1205740.5,3650659.8,2703318.2,942174.4,1253860.1,898219.6,1478286.5,3128243.5,30774.623,4411472.0,22331348.0,2980303.0,3067689.0,3444442.5,1227838.9,6157139.5,15374349.0,5247500.0,9308914.0,6221406.0,308545.3,3608359.0,8228948.5,10881262.0,2795040.5,5871640.5,3764350.0,22400758.0,31038558.0,601438.8,6358715.0,25842878.0,0.0,238740.81,0.0,2264214.8,269684.94,293916.1,0.0,17243934.0,320401.03,2928609.0,13765177.0,0.0,0.0,2332016.8,11512542.0,2056056.6,1813339.1,3221616.2,1051485.5,7760970.0,4497653.0,649889.94,2280598.5,2539377.8,296248.12,29784812.0,15830869.0,19385268.0,9038841.0,13640726.0,6801653.5,20920230.0,42958556.0,1335317.2,23582456.0,92760696.0
0.0,0.0,4170.4624,0.0,195054.34,0.0,230979.17,69104.13,98606.57,3848.2249,0.0,80009.92,0.0,11288172.0,3192125.0,1680677.8,628994.75,6728496.5,1409988.9,5020259.0,1799663.5,206423.92,2527129.0,10146109.0,245677.31,3530291.8,22637492.0,3092877.5,2894697.8,12401832.0,4536118.5,13438294.0,6815102.0,568214.8,2654457.5,10771604.0,0.0,1763528.2,25050520.0,5979901.0,6930945.5,10630323.0,10237826.0,5179723.5,7977271.5,4008030.5,6266175.0,18581084.0,354873.03,1319352.5,2663729.8,413641.34,6078776.0,1173026.9,571323.56,1059018.1,576568.75,154711.31,820189.7,689113.5,0.0,6859516.5,13411669.0,5188644.0,7555464.5,4476621.5,2362148.8,3869809.2,7060552.0,3969.2969,7922036.5,3742398.8,8305.535,463061.03,4327336.5,5001630.5,1106906.6,4303245.0,3260620.0,1139389.4,1142013.9,1010069.6,1540955.1,3744095.5,85929.41,4851449.5,22792018.0,4748016.5,1787275.1,4500782.0,1554722.0,5898239.0,15793240.0,5851498.0,7731795.5,6268266.5,212693.6,3419714.0,7543558.5,10978309.0,2011615.8,6191641.0,4023509.0,22076900.0,30893230.0,586222.9,5997179.0,21861342.0,0.0,92847.27,0.0,5607329.5,296000.4,502461.56,0.0,18103258.0,256979.84,3039445.8,14790466.0,0.0,0.0,2204401.5,10013783.0,2152171.0,1662345.6,3215832.8,910567.1,7636422.5,4255796.0,796459.6,2816461.0,2768326.5,229204.08,29827678.0,17517236.0,22467694.0,7979134.0,15677894.0,8226184.0,20967444.0,47094748.0,1409931.1,24202896.0,112376500.0
0.0,20714.477,0.0,38824.977,177631.16,0.0,179307.53,60755.758,64251.945,27710.572,43818.727,157199.8,0.0,13538478.0,3526827.2,2010872.6,0.0,7057359.5,1404751.1,4696982.0,2062993.1,121898.945,2565214.5,10745255.0,264389.44,3301359.8,22241918.0,2665927.8,3366867.0,9770749.0,4021791.8,12064224.0,6081940.5,654738.4,2094825.8,9148786.0,0.0,1490330.4,22458310.0,5724156.5,6798381.0,10676844.0,9620329.0,4706859.5,7174257.0,3547506.5,5383532.5,15469672.0,306045.62,2119222.8,3377400.2,611268.0,6641565.0,1445468.5,735422.6,1949377.4,746943.06,169390.81,828322.0,1922844.0,0.0,7876133.5,12491884.0,6101746.0,7023250.5,4479907.5,2219900.5,4359016.0,7775064.5,51492.824,7061325.0,1861525.8,58120.117,720059.5,3799056.8,5268750.5,1415861.8,4279790.5,2711953.5,1516355.2,1203740.0,1061748.8,1511355.9,3430843.2,104265.29,5319986.5,25922696.0,6348205.5,2621216.8,5462413.5,1688042.6,5265070.0,15541954.0,5852369.5,5756341.0,7419372.0,164397.06,2774695.0,8770345.0,11058154.0,2454048.0,6457152.0,4060648.5,22885410.0,28379394.0,948639.56,6330449.0,17192888.0,0.0,41963.53,0.0,8966437.0,342026.34,865101.8,0.0,18588932.0,626055.5,3119029.0,13810879.0,0.0,0.0,2369647.8,9394025.0,2326922.5,1615552.2,3023812.5,601924.94,7126502.5,4091549.8,510357.3,2473408.2,2295948.5,525267.8,31413764.0,22843776.0,24364820.0,7442755.5,16945576.0,8300803.5,21197396.0,42223120.0,1783561.0,23002466.0,91863290.0
0.0,42356.55,0.0,38901.344,156160.44,0.0,203214.58,53588.3,47309.324,6962.5674,23812.055,136354.94,0.0,10866279.0,4207719.0,2001414.1,452129.16,7446026.5,1390632.2,5773127.0,1161083.6,155970.45,2751669.0,9119703.0,250482.94,4211994.0,23024628.0,4292546.0,3468208.0,11937382.0,4562361.0,13075957.0,5047051.0,531407.06,2464212.5,9046650.0,0.0,1810932.5,21227474.0,4913797.5,6286166.5,10881359.0,8376969.0,4885662.5,6783999.5,2753809.0,6014187.0,14714031.0,346541.4,4050057.5,3869816.8,596007.3,5495295.0,1640869.2,704530.6,3090636.8,850556.44,178746.88,850928.94,1749552.8,0.0,8573353.0,15906451.0,6406003.5,5142309.0,4706219.0,2058450.1,3778811.5,8327862.0,153662.64,6351430.0,2048380.6,65598.64,636890.5,4094254.2,4829652.5,1031717.3,3950441.2,2297438.8,1707911.5,931922.4,1010352.75,1613538.8,3074588.2,117214.4,8683691.0,26783826.0,6573569.0,4034744.5,6151577.5,1727813.9,5276410.0,12775181.0,5432330.0,4951644.5,9851897.0,63391.402,3090433.8,7157644.5,10605229.0,2078441.9,5588053.0,3915691.8,21640556.0,28821548.0,898843.6,7336853.0,18307542.0,0.0,0.0,245222.83,10794790.0,265216.47,896271.3,279.39676,17833422.0,851715.0,2865541.8,13335383.0,16842.037,0.0,2356073.0,8331276.5,2525149.0,1459041.6,2819482.2,566231.06,7659908.5,3640299.8,471083.44,2100376.5,2671435.5,454386.7,35600900.0,17421874.0,25135858.0,6224265.5,14278220.0,7119005.5,27136362.0,43164476.0,1837138.1,19713646.0,96110400.0
0.0,58740.38,0.0,65973.03,144219.03,0.0,189108.78,65665.695,10661.781,34600.496,37215.65,164346.77,0.0,11271695.0,3912346.5,1742933.0,0.0,6846875.0,1447556.5,4695244.0,1287043.1,121394.17,2652140.2,9748736.0,197354.7,3714600.5,19102330.0,3171542.8,3843562.8,12595473.0,5031680.5,12835024.0,5035000.0,608010.2,2243286.0,8106138.5,0.0,1499721.8,23181250.0,6276652.0,7353594.5,10844057.0,9731954.0,5678678.0,6731035.0,3510125.0,6181158.0,15691167.0,260984.53,3132712.0,3708049.8,581078.25,6323831.0,1557752.5,757752.0,2308797.0,779084.9,195195.89,851798.8,2085084.1,0.0,7730921.5,17443468.0,6239254.0,5916355.0,4464632.0,2322357.2,3265937.8,9278195.0,152854.25,6534429.5,1662084.9,81798.06,628542.1,4050077.8,4816331.0,1102233.2,4302652.5,2636829.5,1637030.4,925937.7,1038095.0,1636678.4,3346478.5,83191.32,7471308.0,23011556.0,6015621.0,4137765.5,4641864.5,1547979.2,5424386.0,12411373.0,5492421.0,5062034.5,9715306.0,161262.23,3143923.2,7443547.0,10800773.0,3019629.0,6235206.5,4290981.0,21806946.0,26737244.0,940082.6,7301133.0,17276804.0,0.0,0.0,196833.16,10766564.0,263093.03,917669.4,0.0,18336756.0,784935.44,3013821.2,13522210.0,0.0,0.0,2220457.5,9292675.0,2374753.2,1686619.6,2601606.8,449927.53,7693832.5,3953211.0,532973.56,2317836.5,2591535.5,447392.47,40843652.0,18758124.0,25159766.0,7630104.0,17774434.0,8441361.0,23341068.0,45950464.0,1955306.1,21459514.0,91795150.0
0.0,28546.9,0.0,0.0,189278.28,0.0,167805.7,112125.65,81581.99,58801.844,58129.43,169077.89,0.0,17805060.0,3158187.5,1728341.0,1488484.5,6864944.5,1558777.0,5284860.5,2478731.8,24015.084,2440063.2,11619968.0,229310.25,4446532.5,22469608.0,3622958.5,3454689.0,12482340.0,4779499.0,12463475.0,4861088.5,664941.94,2206966.2,8599337.0,0.0,1778464.8,22695990.0,6660964.5,7789084.5,10812121.0,10532668.0,5825730.0,6679468.0,4106337.2,6897200.0,15152281.0,26313.588,2962457.0,3082098.5,688301.4,6058614.5,1426035.5,756224.6,4067594.2,1021744.7,271542.0,953484.3,2532122.8,9922.311,7589986.5,14766315.0,6105857.0,4573956.0,4547233.0,2421528.0,3718203.0,7965440.0,84923.58,6584702.0,1743946.2,115679.58,638037.94,3811909.0,4708228.5,1551667.2,4202669.5,2375245.0,1725381.2,853700.56,1085268.4,1490047.2,3222717.0,43444.336,8146245.0,22651552.0,5277280.0,3868976.5,4827615.0,2051469.0,4486698.5,11674935.0,5349226.5,5023366.0,12432529.0,295205.03,3915626.5,8680003.0,10311211.0,2957547.0,6165543.5,4573278.0,22022156.0,25399500.0,1014370.5,7921058.5,16326776.0,0.0,63993.035,234168.02,11180175.0,460755.1,1651024.5,33108.516,19018686.0,731732.7,3288075.2,14582546.0,79372.9,0.0,2479160.2,10087142.0,2429673.5,2099648.0,3142956.8,478755.7,7332194.5,3800597.0,454040.25,2446718.5,2448452.8,416457.66,31546756.0,24169190.0,23820402.0,5720876.0,19216326.0,8738289.0,24334914.0,48713736.0,1772658.9,20751862.0,56474984.0
0.0,0.0,0.0,19192.695,169578.94,0.0,165976.58,84528.7,131038.945,56944.79,72399.16,174770.12,0.0,11098379.0,3040393.8,1709159.5,353818.75,6091671.0,1389034.1,5080478.5,2646897.0,114144.76,2431467.2,10333901.0,210477.05,4194610.0,23146616.0,3326768.0,3657208.8,10860825.0,4101850.0,12258695.0,4679149.0,767275.7,2405693.8,8088786.0,0.0,1611542.0,21035230.0,4440497.5,6431663.5,10313610.0,8038971.5,5247080.5,6716056.0,3220088.8,5956787.5,14793994.0,162234.53,2156790.2,3290040.5,567620.6,5957838.0,1391364.2,628922.1,5205307.0,1084696.5,238565.73,805379.8,2429958.5,23791.566,7889293.0,15591500.0,5954910.0,4588810.5,4348600.5,2215169.2,4318978.5,7916396.5,136500.22,7071269.5,2827815.8,108303.5,767935.06,4046533.2,4394034.0,1242680.5,3322711.2,1857437.2,1540945.9,981275.0,997805.94,1471068.8,3181541.2,0.0,5435070.0,25135790.0,5281321.5,3275120.8,5235843.5,1762257.9,4546713.0,12312355.0,5270717.5,6310189.0,8462915.0,308973.72,4024325.0,8215794.5,10208359.0,2895942.0,5363634.0,4339948.5,21422448.0,26783874.0,1102443.8,7981589.0,16848174.0,0.0,65825.88,159207.73,9631785.0,305483.12,834068.3,76333.06,18635938.0,1048006.1,3403959.8,15381491.0,52010.64,0.0,2539312.5,9350086.0,2422649.5,1897741.1,3121536.2,625828.25,7444205.0,4073988.8,235633.92,2052806.4,2823457.0,533593.8,35110420.0,19770292.0,21806372.0,7248958.5,14685510.0,6980745.0,24466074.0,44481924.0,1785555.9,20162088.0,54214276.0
0.0,0.0,0.0,0.0,157818.2,0.0,146014.61,143047.42,103369.35,6308.7793,48030.168,148380.17,0.0,9760847.0,2849152.2,1560950.6,813487.94,6227595.5,1210758.5,5364030.5,2426836.8,102709.98,2413710.5,9185093.0,309722.5,4741417.0,22869808.0,3957113.2,4093907.8,11662384.0,4057744.5,13185209.0,5076186.5,786161.06,2903331.0,8158333.5,0.0,2091355.6,22292720.0,4905592.5,7229225.5,10808947.0,8912226.0,6102787.5,7238254.0,4038490.2,7328147.0,15761873.0,167120.25,1853281.6,3228822.8,481614.84,6031085.0,1277111.5,646555.8,3691507.5,989738.9,223241.75,925336.06,2208279.5,5165.115,8841867.0,17070678.0,5049621.5,4621209.5,3813300.2,2480205.2,5139639.5,8776871.0,114036.73,7365092.5,3109917.0,93890.35,743577.25,4333211.0,4131497.8,1525135.8,3849627.5,2235477.8,1579463.5,994881.6,1051094.4,1490686.1,3136677.8,58859.586,4824703.5,22416194.0,4740355.5,5048230.5,4782816.5,1574309.5,5079776.0,12656143.0,5489507.5,9509159.0,8374305.5,276589.78,3875799.5,8137326.5,10012681.0,3092061.8,5656525.5,4074001.8,22047988.0,28185250.0,1014987.0,8961225.0,14216190.0,0.0,89855.87,0.0,6175440.0,296495.84,633811.56,60847.027,18080650.0,764688.5,3285031.8,15709979.0,0.0,0.0,2631783.5,8828280.0,2137746.8,2087434.8,3171693.5,838229.44,7437840.0,4306305.0,467356.28,2747465.0,2904825.0,303572.03,33478632.0,22317880.0,22808106.0,8954553.0,15107023.0,6791988.5,26397056.0,45383610.0,1664953.2,21021304.0,53301700.0
0.0,0.0,0.0,1400.7091,175902.62,0.0,149900.1,121051.445,117091.46,849.3662,50911.68,176576.89,0.0,8608675.0,2779774.2,1641660.9,0.0,6446374.5,1182364.2,4403861.0,2369621.8,117132.44,2483746.0,8719811.0,238752.0,4642676.5,19823762.0,3834692.8,3540804.5,11611244.0,3766924.2,12384368.0,4467373.5,882608.8,2625987.0,7432095.5,0.0,1810066.4,21334148.0,4326105.0,6601730.5,10717725.0,7926352.5,5786950.0,6871300.0,3677951.2,6699983.0,15142316.0,187866.39,2220383.0,3209231.5,480664.9,5497705.0,1309014.9,616764.6,5942927.5,1083560.2,213915.48,911096.1,1620324.4,0.0,8754233.0,17087562.0,5655806.5,3900699.2,4387116.0,1994503.6,3824254.5,9303754.0,137886.03,6946817.0,3037497.5,96770.0,857325.25,4396230.0,4236273.5,1193421.0,3670351.5,2032389.9,1649407.6,1016657.8,1020474.4,1501191.4,3237092.8,0.0,5298150.5,23483412.0,5279058.5,2680456.2,5406804.5,1642325.9,4868481.5,13058404.0,5725289.0,9505579.0,8409716.0,268474.22,4178606.0,7764783.0,10335887.0,2763923.2,5602170.0,4015373.0,21461790.0,29069134.0,1292152.4,9045286.0,15338009.0,0.0,0.0,0.0,7052600.5,160815.19,543978.06,47918.41,17681910.0,883808.4,3604406.5,15335308.0,0.0,0.0,2699127.5,9333933.0,2312448.0,1648554.6,3323597.8,753494.0,7558930.5,4423257.0,650396.56,2522811.2,3045637.2,309063.12,35052700.0,17753760.0,23542436.0,6839614.5,15145103.0,6122965.5,24571194.0,44454450.0,1957392.4,19555976.0,52111396.0
0.0,0.0,0.0,0.0,141769.64,0.0,137606.64,133711.84,107454.13,3198.1616,75228.516,161821.02,0.0,8272925.5,2916958.2,1748787.2,0.0,5975894.5,1330722.1,4231004.0,2031998.8,141732.39,2463404.0,9651771.0,142700.97,3561757.5,22323294.0,3665357.8,3855522.8,8632341.0,2917057.0,12660647.0,4280587.5,701474.0,2638600.8,7749552.0,0.0,1788821.1,21259504.0,4097348.0,7267721.0,11410544.0,8013438.5,5637297.5,7200861.5,3302503.5,6783938.0,15470358.0,116843.73,2686336.8,3937635.5,500580.28,5521940.0,1353558.1,700594.9,4894288.5,994917.0,219933.69,788796.7,2593282.5,0.0,8458218.0,15680918.0,5598021.5,4293255.5,4325460.5,2154102.5,5377074.5,8219953.5,293659.03,7016422.0,3323476.8,61901.285,1084242.0,4660697.5,4317356.5,1256406.2,3520589.2,1974113.2,1631669.8,1126352.8,1000316.8,1527585.1,3019340.2,81414.36,6468612.5,23035950.0,4395697.5,3459703.2,6030770.0,1874795.1,5042677.5,13203291.0,5065040.5,7740726.5,13721490.0,298438.6,5334330.5,9753326.0,10229362.0,3170812.5,5981471.5,4018619.8,21201210.0,30031132.0,1062063.5,9376751.0,17679444.0,0.0,0.0,285796.8,8157324.0,197697.44,709317.6,72972.85,18030210.0,1434864.5,3725664.8,15530689.0,29416.754,0.0,2600861.8,9218065.0,2155784.5,1766713.4,3240179.2,752612.94,8240388.5,4263406.5,463427.97,2069925.9,3560384.8,397529.44,52225320.0,18488796.0,21229578.0,8412199.0,11749892.0,5829129.5,30610134.0,39498084.0,1526229.1,18877590.0,57713292.0
0.0,0.0,0.0,0.0,153852.62,0.0,144811.34,111704.695,60241.668,29768.795,86871.91,172097.23,0.0,9782111.0,2625648.0,1821266.5,0.0,6484592.5,1368761.1,4716091.0,1911375.6,96334.14,2431536.0,8466853.0,179890.55,3431815.8,18805014.0,3174383.2,4015976.5,9318752.0,2704685.5,12903040.0,4574112.5,682545.8,2226805.2,7929042.0,0.0,1467142.2,22338120.0,4784681.0,7323751.0,11862887.0,8669304.0,6451208.0,7592436.0,4060756.5,6675675.5,16554562.0,172492.11,2229051.8,3465021.0,599164.5,6152021.0,1483095.8,747095.8,4202939.5,856680.8,189287.6,729419.3,2000266.6,0.0,7464073.5,14959408.0,6059408.0,5087474.5,4074279.2,1900421.5,5350342.0,7831076.0,214818.86,6985647.5,3483617.8,24283.305,970846.06,4696185.0,4680676.5,1245882.4,3863003.0,2140367.5,1802405.4,1164736.2,1080121.9,1586526.6,3540884.8,3686.1748,5505016.0,21296176.0,4877442.5,3668099.8,5696932.0,1528073.1,5661916.0,13043275.0,5469536.5,7613949.5,7444283.0,232975.94,4541967.0,7545920.0,10260036.0,3437576.8,5489772.0,3753269.0,21118986.0,28218062.0,1211794.1,8425040.0,18398856.0,0.0,0.0,313719.75,9042857.0,161077.83,868437.8,63134.355,18973836.0,966012.5,4010127.8,16105244.0,0.0,0.0,2559578.0,8951781.0,2384465.2,1510540.0,3017898.8,478938.22,8174602.0,4273863.5,593714.44,2262974.2,3360811.5,273240.72,41976892.0,17268984.0,22710884.0,9140121.0,15120892.0,6094808.0,25917140.0,44391260.0,1900959.8,19756588.0,53770468.0
0.0,51597.133,14778.227,0.0,187475.23,0.0,184159.72,129345.805,135978.69,26352.703,61890.11,162376.1,0.0,16927300.0,2940463.0,1719271.8,1531837.5,7025372.0,1481482.8,4802685.0,1798372.8,0.0,2427691.5,8647917.0,169573.36,4183314.8,19357228.0,3364209.0,4203222.5,9891683.0,3031488.5,13058854.0,4963359.0,559356.06,2018963.9,8116757.5,0.0,1276833.9,22402866.0,5302693.5,8022524.5,11612562.0,9567117.0,6471634.0,7537981.5,4482563.5,7205732.0,16869494.0,95250.086,4018968.0,3152452.5,659169.6,6020451.0,1432485.9,801144.2,3314709.2,791735.94,187730.42,799441.7,1975001.8,0.0,8234404.0,14004922.0,5608611.0,5713900.5,3567021.2,1855457.2,5189394.5,8025868.0,28690.322,7618531.5,4130950.2,73224.305,875476.75,4243621.5,4669703.5,1501238.0,3939021.5,2416445.0,1665748.6,974338.5,1139741.4,1493424.1,3858814.0,43492.766,8754203.0,23763272.0,5401904.0,3552515.0,6677231.0,2075875.1,6116146.0,15739320.0,6109211.5,9135908.0,9789450.0,244723.64,4406394.5,7855801.0,10048022.0,2816498.2,4766304.0,3452388.5,21050888.0,28109444.0,1111747.8,7532662.0,20429598.0,0.0,0.0,255189.84,10118393.0,275358.56,1388918.6,145733.36,20294084.0,930262.75,3993325.0,16271541.0,0.0,0.0,2830913.2,9103389.0,2567345.2,1755325.1,3430277.0,706804.94,8593502.0,4165355.0,366846.1,2195986.0,3623951.2,195365.4,44061468.0,19467628.0,22544252.0,6519655.0,17744550.0,6548805.0,24642466.0,46507664.0,1772813.5,21701892.0,54905736.0
0.0,15148.893,0.0,0.0,173375.02,0.0,190632.42,93460.086,171897.94,0.0,100024.05,174295.16,0.0,8566976.0,2541804.8,1653920.9,907029.94,7164759.5,1540822.9,4939085.0,1815112.2,108754.266,2496911.2,8769190.0,225251.55,4624292.5,19547594.0,2425635.2,3156656.5,7831651.5,2338579.0,11645114.0,4762858.0,759230.94,2229772.5,8300373.5,0.0,1852316.8,20035832.0,4101470.0,7129514.5,11133580.0,8394429.0,6682319.5,7359657.5,4079440.5,7463287.5,15000159.0,257274.14,2535374.8,3084924.0,522557.66,6475810.0,1340719.0,830750.94,3594821.2,888580.44,182677.06,847725.2,2969600.2,0.0,10933584.0,14245542.0,5036272.0,5413484.0,3520177.8,2233456.8,4782123.5,8880632.0,27129.426,7507892.5,3776908.0,70674.34,1210739.9,4342343.5,4710376.5,1482460.6,3795141.2,2367323.2,1801276.6,1098146.6,1123281.2,1577742.4,3627138.2,21604.82,4947418.5,21695434.0,6041966.5,3835808.5,6158186.0,1759855.1,5828980.5,14843339.0,5792871.0,9797828.0,7673781.5,194845.72,3613017.5,8629328.0,10168565.0,3323298.0,4559885.5,3709212.0,20713190.0,31240968.0,1206070.1,8747293.0,19200546.0,0.0,0.0,142946.84,9576013.0,218594.45,561265.25,125667.08,19735610.0,1279877.5,3991365.5,16155018.0,0.0,0.0,2882868.0,8150171.5,2590902.2,1827102.1,3335835.5,752775.0,8626973.0,4255494.0,426545.75,2313282.2,3821574.2,338491.06,35086000.0,16535854.0,21274382.0,9017484.0,12839524.0,5765918.5,24755852.0,36636060.0,1791020.9,20057728.0,59498988.0
0.0,0.0,0.0,0.0,161532.31,0.0,191112.98,70970.51,190781.42,0.0,76416.88,170214.11,0.0,7923508.0,3113038.8,1561004.6,173525.89,7306963.0,1443505.2,4991457.0,1328157.2,167572.88,2624254.8,8860322.0,323893.5,4399322.0,22876522.0,3397179.8,4743105.0,10042967.0,3066703.8,12738468.0,6168850.0,710941.9,2612372.8,10251673.0,0.0,1626692.8,21649628.0,5791418.5,8004304.0,11679528.0,10033170.0,7374901.5,7752221.0,4743969.0,8571748.0,17559314.0,364284.97,1830274.2,3508584.5,563394.25,6195720.5,1490302.4,872204.06,3162318.8,911867.25,265168.03,903859.75,2089493.0,0.0,11218200.0,16587032.0,5174137.5,6988547.5,4355758.5,2279607.5,5415430.5,9022670.0,92737.375,7673753.5,4848245.5,16042.963,1083351.6,4478467.5,4837118.0,1565856.9,4422754.0,2943607.0,1628775.1,1097977.1,1206152.1,1691900.2,3934765.2,82356.85,4951879.5,21621568.0,6997632.0,5232172.0,5522271.5,1681225.4,6262202.0,15011197.0,5928514.5,9248713.0,6566185.5,87952.24,2786720.2,8459495.0,10098973.0,2406733.0,4885629.0,3815503.8,20498684.0,33837484.0,954773.25,7425710.5,20554808.0,0.0,31014.904,361129.66,10358615.0,284694.12,434048.47,132557.0,19449422.0,904820.9,3864400.0,16789918.0,0.0,0.0,2506328.8,7711224.5,2269553.0,1062123.1,3072384.8,639656.56,7571779.0,3771666.5,458572.06,2411563.0,2983467.8,174205.75,33177830.0,18895450.0,22740352.0,8742174.0,13493707.0,6783683.0,24895844.0,45167028.0,1613639.2,22730728.0,111083864.0
