0.0,0.0,200422.0,121976.0,34391.0,76805.0,10000.0,68260.0,96134.0,5000.0,20666.0,441039.0,26239.0,9684074.0,1618679.0,1822455.0,704039.0,5564072.0,1063864.0,13174582.0,1426175.0,70681.0,1744643.0,9042047.0,0.0,4904239.0,28393096.0,1328076.0,6428356.0,10236677.0,2187683.0,10335142.0,7257826.0,110814.0,908237.0,7117005.0,258652.98,958286.0,27399818.0,2679448.0,4547153.0,9382445.0,7351246.0,5977873.0,7567956.0,2297094.0,8356757.5,16120944.0,1085598.0,585570.0,2788370.0,449477.0,6722629.0,1334177.0,559024.0,698449.0,1378137.0,20000.0,317962.0,6429329.0,147722.0,4830194.0,17715236.0,3510992.0,11196132.0,1844836.0,979913.06,3666201.0,4253573.0,824956.0,8804678.0,6044247.0,0.0,605979.0,4610090.0,7525832.0,963410.0,3019532.0,2184363.0,768089.0,470899.0,1200418.0,1869660.0,4417902.0,150210.0,4190389.0,17060536.0,7265372.0,2309799.0,8764428.0,1238621.0,7923278.0,14875512.0,5219131.0,8529766.0,8341980.0,555784.0,5024913.0,6780371.0,11261930.0,2445580.0,4452332.0,5410239.0,23700644.0,31908200.0,1937400.0,5502409.0,22279798.0,10000.0,10000.0,0.0,1729948.0,0.0,82105.0,0.0,26077696.0,2948316.0,3215824.0,14662271.0,30000.0,189015.0,3140326.0,10331733.0,2307220.0,3460608.0,2052418.0,1221539.0,7438282.0,4062401.2,1023991.94,506656.0,2178942.0,110436.0,51021972.0,23533768.0,20814242.0,4842230.0,16054440.0,4090398.0,19516618.0,46975108.0,1988451.0,19491618.0,90650056.0
0.0,40000.0,228377.0,110981.0,10000.0,72925.0,0.0,60613.0,12920.0,5000.0,20000.0,235707.0,116161.0,9561864.0,1249209.0,3603570.0,1850346.0,5986543.0,1314314.0,6751054.0,1256852.0,59177.5,1716785.0,7880901.0,59396.0,4847042.0,31634514.0,1554685.0,6919578.0,9965415.0,2377935.0,12858485.0,7386545.0,74220.0,766294.0,5324747.0,268613.0,626594.0,26166880.0,2718248.0,4637947.0,9218030.0,10594061.0,2128218.0,8270246.0,1427512.0,8864253.0,16511383.0,214624.0,747186.0,3142948.0,437041.0,6548678.0,2047797.9,532838.0,973689.0,1307010.0,30693.998,402710.0,3897790.0,233148.0,4569420.0,16441103.0,3747731.0,10671150.0,2038073.0,938019.0,5102844.0,4546592.0,555123.0,8224373.5,2845450.0,19785.0,393726.0,4840412.0,8111076.5,956847.0,3111713.0,2107248.0,949554.0,553580.0,1094099.0,1558803.0,4597013.0,104561.0,4124646.0,16917326.0,10965219.0,2099194.0,8870807.0,1426187.0,4907707.0,14830142.0,5124220.0,8197221.0,8076478.5,883244.0,4686283.0,6479195.0,10679442.0,2678586.0,3814358.0,5110202.0,21630340.0,33026896.0,688925.0,5822906.0,18273062.0,0.0,20000.0,10000.0,255500.0,16243.999,81329.0,0.0,22455596.0,86656.0,3037650.0,17108776.0,66036.0,213468.0,3436690.0,10262185.0,2668240.0,3308205.0,3938538.0,1147630.0,6914580.0,4509757.0,1024349.0,403154.0,3293672.0,117106.0,45735050.0,13492730.0,22856036.0,5182297.0,16069017.0,4593251.0,17274070.0,48485930.0,2035848.1,19738930.0,81819384.0
10000.0,25749.0,231127.0,54950.0,28726.0,79559.0,10000.0,77761.0,55668.0,0.0,10000.0,176460.0,27435.0,18148902.0,1640755.0,4222074.0,2512094.0,6016692.0,1233283.0,4618985.0,1546668.0,19605.0,1495218.0,8045295.5,10000.0,6651002.0,28905912.0,2346461.0,5939938.0,10191211.0,2558301.0,11765711.0,8971114.0,229696.0,1028512.94,5644527.0,220423.0,880987.0,24171534.0,2957554.0,4677780.0,9810597.0,9941817.0,1664980.0,10007388.0,1096281.0,7856993.0,16439766.0,788094.0,876131.0,2928808.0,446443.0,6034332.0,1860119.0,613405.0,678106.0,1293629.0,34508.0,401532.0,886998.0,267499.0,4791991.0,15122851.0,3413525.0,9442958.0,2655927.0,1038142.0,5044853.0,4159351.8,552563.0,8717074.0,3001278.0,0.0,684662.0,3387521.0,3220331.0,1031135.0,2451971.0,1337657.0,1073044.0,475312.0,923198.0,1648408.0,4472719.0,143949.0,3597451.0,17399112.0,8689664.0,2510729.0,5369613.0,1783500.0,4358218.0,14550656.0,5466549.0,7942856.5,7550639.0,1393999.0,5425676.0,6574154.0,9014390.0,3034162.0,4825212.0,4784006.0,23216428.0,24498112.0,577830.0,6498467.0,17852798.0,0.0,39832.0,10000.0,203904.0,12064.0,74552.0,10000.0,18554198.0,113099.0,2861745.0,17376772.0,10000.0,183691.0,3132722.0,10979045.0,3155843.0,5148433.0,3591618.0,955672.0,6939801.0,5188196.0,1171458.0,583824.0,7812605.0,90592.0,29326802.0,11995939.0,21256390.0,6974911.0,17715100.0,6421441.0,20244828.0,54112516.0,1974011.1,20558870.0,95608260.0
10000.0,50448.0,239709.0,127472.0,10000.0,34445.0,10000.0,88293.0,56924.0,0.0,31360.0,276532.0,63970.996,11780136.0,1315191.0,4050890.0,2643939.0,6804715.0,1023934.0,5551428.0,1403864.0,73935.0,1622486.0,8914348.0,25327.0,7307877.0,28417556.0,1070597.0,5252024.0,10850929.0,2007416.0,12579388.0,6120664.0,558013.0,1021882.06,7895112.0,240017.0,644137.0,24389444.0,3656873.0,4596185.0,9958951.0,12688360.0,2185230.0,7627590.0,1949621.0,9217605.0,15536556.0,570632.0,1062952.0,2687232.0,275823.0,6592581.0,1577211.0,548741.0,1907373.0,1031875.0,0.0,533047.0,682897.0,379098.0,4184987.8,18756754.0,3072677.0,8937111.0,2704048.0,1073009.0,4401695.0,4154388.8,560454.0,10417874.0,2755648.0,30196.0,581362.0,3735419.0,4152089.0,995510.94,3296304.0,2718715.0,919766.0,578670.0,932733.0,1650693.0,4403958.0,123563.99,3679966.0,19640346.0,5995842.0,2451628.0,6049810.0,848198.0,4267861.0,15751686.0,5459795.0,7220091.0,8464177.0,1535951.0,5064562.0,7380166.0,8741821.0,3934747.0,5269804.0,5110323.0,25010166.0,28619892.0,607246.0,6377171.0,20703752.0,0.0,20000.0,0.0,172941.0,12496.0,72720.0,10000.0,18315500.0,120544.0,2314358.0,15875673.0,0.0,180865.0,3233254.0,11109360.0,2067745.9,3349316.0,1725516.0,1296562.0,6584920.0,3809690.0,1480029.0,1343941.0,5332191.0,118074.0,28615248.0,13462664.0,20941352.0,7301185.0,15991356.0,4978990.0,19343872.0,46720956.0,2132273.0,21150052.0,97330320.0
0.0,130554.01,321036.0,89220.0,32747.0,37490.0,0.0,101782.0,75292.0,15000.0,20000.0,255850.0,86633.0,11536887.0,1716446.0,4780806.0,2514272.0,8347320.5,1034260.94,4267235.0,1685040.0,58408.0,1474527.0,8084858.0,802834.0,7501740.0,27949638.0,1962262.9,3037033.0,11450487.0,2265456.0,12763121.0,6829074.0,123812.0,1186470.0,9613223.0,223401.0,652473.0,24852894.0,3991644.0,5909806.0,9029299.0,17795688.0,2094619.9,5716853.0,3558605.0,10756581.0,19216916.0,86292.0,847243.0,2614603.0,405931.0,5286849.0,2170414.0,519460.0,2351836.0,1062903.0,10000.0,606404.0,943662.0,66119.0,4144465.0,18718480.0,3314362.0,8671170.0,2978237.0,1127576.0,5097252.0,7730143.0,646128.0,7947649.0,3398514.0,0.0,577082.0,4498435.0,4571804.0,928101.0,4013961.2,3636971.0,1015943.0,496083.0,877656.0,1574556.0,4553346.0,182160.0,3906120.0,17411620.0,7209639.0,2340065.0,8282987.5,1141607.0,3003809.0,18990446.0,5643601.0,6127982.0,8061792.5,1566322.0,3996877.0,7644950.0,8359796.5,2913945.0,5322979.0,6140812.0,24304776.0,26211738.0,656760.0,5832949.0,18697118.0,0.0,10000.0,10000.0,7729870.0,13128.0,107714.0,0.0,18718068.0,112432.0,2178721.0,16233578.0,0.0,204479.0,3212361.0,11727827.0,2214995.0,3410295.0,1750949.0,1089491.0,6828924.0,3545394.0,1413886.0,2490603.0,4866928.0,160287.0,28829744.0,13027128.0,23857570.0,7931865.0,18905874.0,4490355.0,18378260.0,51753424.0,1955919.0,22806730.0,115946296.0
10000.0,0.0,382385.0,104091.0,20000.0,0.0,0.0,35441.0,55804.0,0.0,20632.0,275650.0,37432.0,11820031.0,2140995.0,6054900.0,1799325.0,7387831.0,1059782.0,4571096.0,1590122.0,228528.0,1669169.0,9635975.0,674167.0,7916962.5,23444334.0,2000212.0,2233414.0,11259771.0,1714068.0,11602886.0,7824588.5,187113.0,681857.0,5948609.0,227895.0,850028.0,24337592.0,2028306.0,5894924.0,9080671.0,13626845.0,1665432.0,6897805.0,2775824.0,8246211.5,15698526.0,46788.0,766850.0,2809653.0,293542.0,5247598.0,1948903.0,682155.0,3578129.0,996771.06,0.0,2071694.9,1273054.0,20000.0,4659919.0,17379724.0,3120049.0,9166164.0,3793120.0,959471.0,4061659.8,6561127.0,634413.0,7890242.0,2543478.0,27093.0,554753.0,3988338.2,4590367.0,1095037.0,4419134.0,3460084.0,1094024.0,599588.0,878816.0,2020329.9,4717708.0,326601.0,5011187.0,17407072.0,6588346.0,2049887.1,8502563.0,1496447.0,2985893.0,19881288.0,5289834.0,6501149.0,8901456.0,1581298.0,3705151.0,7266233.0,7981211.0,3549073.0,5585117.0,6170915.0,27159178.0,22588588.0,659603.0,5259121.0,17121602.0,0.0,10000.0,10000.0,18348814.0,21984.0,78773.0,10000.0,18048464.0,140709.0,2307695.0,12052493.0,0.0,136933.0,2952129.0,12135721.0,2262169.0,3361542.0,1585037.0,1238978.0,5501484.0,3909079.8,1557325.0,1717413.0,2641563.0,200125.0,31740588.0,25527744.0,23104786.0,7666088.0,16078023.0,4561562.0,16612969.0,45817064.0,1940113.0,22432506.0,96073550.0
0.0,33548.0,338644.0,115417.0,37447.0,0.0,10000.0,42540.0,23592.0,0.0,10296.0,241777.0,20589.0,11172599.0,2430948.0,5413530.0,698570.0,8512839.0,836552.0,5315568.0,1473494.0,284909.0,1459056.0,9024126.0,435677.0,9139897.0,28969716.0,5382867.0,2085997.0,11846872.0,1706056.0,11250224.0,3431805.0,214767.0,653307.0,7062651.0,99302.0,735064.0,25137842.0,1785795.0,5181038.0,8621266.0,12393148.0,1425498.0,5522178.0,2308531.0,8091502.0,16581107.0,1042083.94,822836.0,2769493.0,266985.0,5232802.0,1900809.0,548160.0,4849864.0,1149598.0,10000.0,2134177.0,1445524.0,0.0,5616018.0,16852524.0,3293693.0,8525460.0,5023515.0,950252.0,3618441.0,7092166.0,581328.0,8597551.0,2739560.0,0.0,451294.0,5476900.0,3947822.0,954562.0,4153211.2,3386188.0,1035088.0,832677.0,858616.0,1410154.0,4512433.0,313236.0,11745085.0,16536603.0,7267725.0,2656762.0,8737565.0,1151614.0,4081114.2,18479800.0,4409508.0,6508070.0,9542168.0,1270135.0,4017355.8,7504161.0,7875954.0,3099347.0,5370005.0,5391213.0,25993182.0,23553804.0,509068.03,5676932.0,16704956.0,0.0,10000.0,20000.0,19886552.0,10880.0,242546.0,0.0,18324414.0,104332.0,2178471.0,11771345.0,10000.0,185575.0,2833700.0,11980344.0,2047474.0,3584382.0,1595869.0,778870.0,5783062.0,3795973.0,1261698.0,1337891.0,2396429.0,279083.0,33643224.0,13948430.0,22914988.0,8158996.0,14444472.0,4671437.0,25795182.0,48860960.0,1965574.9,20140332.0,99408664.0
0.0,14129.0,292143.0,79526.0,0.0,0.0,13260.0,70130.0,10000.0,0.0,28000.0,342898.0,25547.0,10973430.0,2373078.0,4202993.0,506491.0,8480027.0,1045024.94,4459972.0,1700103.0,300419.0,1459989.0,8765367.0,275001.0,7294270.0,24994990.0,6020099.0,2849769.0,10983061.0,1956834.0,11480944.0,2664887.0,87002.0,556631.0,6319816.0,216563.0,632775.0,24592728.0,3209800.0,5350272.0,9351385.0,15184783.0,2238414.0,5301051.0,3015708.0,9223723.0,17478204.0,345796.0,1418224.0,2796180.0,213773.0,5205879.0,1822619.0,528780.0,4375537.0,1231663.0,0.0,2051750.9,1256382.0,10000.0,4920621.0,16810670.0,2869965.0,8855520.0,3675530.0,947846.0,4235839.0,8075821.0,1335374.0,9006407.0,3131050.0,12949.0,497700.0,6730976.0,3619821.0,990774.94,3126540.0,3366572.0,1058788.0,696612.0,965522.0,1916966.0,4698869.0,194438.0,8295547.0,16202660.0,3617452.0,2594789.0,5842861.0,1372383.0,4622411.0,18197528.0,5315982.0,6588160.0,10477035.0,238240.0,4215810.0,8211551.0,8596613.0,3282417.0,6186447.0,5196191.0,24597964.0,25724404.0,341020.0,5167806.0,15133613.0,0.0,10000.0,0.0,18989102.0,12536.0,204801.0,10000.0,18773628.0,145376.0,2314563.0,11709198.0,10000.0,175805.0,3230797.0,11924811.0,2289977.0,3903997.0,1958065.0,1299187.0,6078620.0,3656804.0,1271937.0,1274568.0,2414646.0,154291.0,39887844.0,16038246.0,23473060.0,8976331.0,21588102.0,5640010.0,21200478.0,47877744.0,2022052.0,21449436.0,95038744.0
0.0,45057.0,245893.0,108609.0,20829.0,26688.0,0.0,78086.0,0.0,0.0,10096.0,189009.0,20000.0,21063254.0,2672730.0,2551968.0,460212.0,7623572.0,1006581.0,5086793.0,1870082.0,306684.0,1612665.0,9762420.0,307266.0,8099028.0,29423794.0,6137604.0,2664898.0,8497895.0,3534999.0,11855197.0,2566456.0,69258.0,946666.0,8281194.5,232171.0,922221.0,24826060.0,5458959.0,5314918.0,9073531.0,15548525.0,1701982.0,5049882.0,3661848.0,10091806.0,16288374.0,123556.01,1111927.0,2754247.0,372784.0,4666307.0,1621960.0,753596.0,4512880.0,1094852.0,0.0,2500144.0,1130700.0,0.0,4679928.0,14102836.0,2456912.0,8496280.0,2035615.0,1016314.94,4470977.0,7135861.0,1720747.0,9277875.0,3399984.0,30552.0,424537.0,5167153.0,2896872.0,1218559.0,3775215.0,3464506.0,900571.0,757871.0,1002280.06,1812713.0,4068504.0,261031.0,7058773.0,16153982.0,2985532.0,2237199.0,6423964.0,1484416.0,3260561.0,15644981.0,4913142.0,7975205.0,15718050.0,311962.0,4288049.0,8245887.0,9613085.0,3010589.0,5853563.0,5456498.0,25246848.0,23869300.0,516229.03,5205476.0,14621702.0,0.0,29000.0,10000.0,20404340.0,16912.0,3246364.0,10000.0,18252976.0,161835.0,2080787.0,11175419.0,10000.0,162642.0,3809717.0,12389832.0,2351993.0,3754879.0,1537490.0,1805640.0,5758458.0,4008273.2,1351535.0,2184960.0,2411076.0,126928.0,30325382.0,20673864.0,21220782.0,8526621.0,26335084.0,3815623.0,21558506.0,51826656.0,2126714.0,20188562.0,56592960.0
0.0,10260.0,176279.0,112565.0,31900.0,33648.0,10000.0,55131.0,19821.0,0.0,20000.0,53592.0,24859.0,11084656.0,2216719.0,1861900.0,589043.0,7121732.0,929411.0,6584275.0,2281166.0,322204.0,1462093.0,9871474.0,383517.0,7666954.0,29697972.0,5309957.0,2843818.0,7675007.0,3458925.0,10434182.0,3228957.0,116535.0,1016331.0,7080352.0,199926.0,1036278.0,26104390.0,3786393.0,4478670.0,8425799.0,7500994.0,1386039.0,6904971.0,2313375.0,9670758.0,16447032.0,1222212.0,796834.0,2769254.0,242872.0,5900745.0,1753015.0,700047.0,4140596.8,749318.0,0.0,2433715.0,1055977.0,0.0,4959385.0,14130718.0,3115198.0,8807920.0,2234493.0,974976.0,6336427.0,6474392.0,1726421.0,9843019.0,3924884.8,24000.0,517516.0,4722782.0,2105089.0,1180925.0,3321328.0,3697712.0,621714.0,763717.0,936696.0,1201730.0,3512653.0,243816.0,5028274.0,16007086.0,2650967.0,2336926.0,6499933.0,1648907.0,2521785.0,16994034.0,5833292.0,11158531.0,10214473.0,457577.0,6834155.0,8636356.0,7679280.0,2516993.0,5196956.0,5666557.0,24426608.0,23369640.0,489292.03,6199001.0,15073880.0,0.0,40108.0,10000.0,21755128.0,32696.0,84988.0,0.0,18471380.0,90872.0,1824568.0,9862902.0,10000.0,126479.99,3325537.0,12343023.0,2244700.0,3774595.0,1567813.0,1685476.0,5685016.0,4498197.0,1237235.0,1317727.0,2491186.0,99696.0,32929384.0,15868846.0,18947810.0,7868067.5,20989752.0,4021905.8,22519232.0,47652210.0,2054260.1,19363656.0,56455824.0
0.0,40926.0,207738.0,111712.0,10000.0,35040.0,0.0,79042.0,10000.0,0.0,10000.0,107623.0,35392.0,11764476.0,2682159.0,1811142.0,384612.0,7623926.0,899556.0,5511026.0,2046606.0,343815.0,1546020.0,7929281.5,279526.0,10038084.0,28822840.0,5299325.0,3690211.0,9852660.0,1821820.0,11637460.0,3497255.0,156534.0,1137692.0,6116300.0,207654.0,1065000.0,26266200.0,3420918.0,6452174.0,9155206.0,10072265.0,2132950.0,7338920.0,3132618.0,11725363.0,17280460.0,223708.0,903177.0,2275430.0,363156.0,5716419.0,1899951.0,716786.0,4258736.0,1043856.94,0.0,2102017.0,924494.0,0.0,4527021.0,14280325.0,3624892.0,8654240.0,2171696.0,1063422.0,5974524.0,10167957.0,1899870.0,9891066.0,3054947.0,0.0,560131.0,4975526.0,3558571.0,1103263.0,3472677.0,4215213.0,725370.0,740524.0,890857.0,1334850.0,3544218.0,323929.0,4294668.0,16689675.0,2836062.0,4675626.0,6752721.0,1772772.0,2342003.0,15479690.0,5588293.0,13800848.0,10353589.0,193183.0,7197987.0,8774008.0,7833338.5,2792566.0,5376257.0,5561311.0,24458198.0,23351378.0,451381.0,6389617.0,13381512.0,0.0,25028.0,0.0,11137670.0,16952.0,89482.0,10000.0,19022678.0,104408.0,2365504.0,12618177.0,67148.0,142928.0,3759556.0,11395867.0,2214206.0,3544282.0,1542656.0,1585701.0,5557731.0,4556372.0,1541148.0,1958806.1,2156088.0,70597.0,28768358.0,19787654.0,22336096.0,9691871.0,19386456.0,3963437.0,26540162.0,46665812.0,2100440.0,20000208.0,56024252.0
0.0,36740.0,141309.0,58075.0,20000.0,19536.0,21873.0,48509.0,187551.0,0.0,10000.0,77464.0,23167.0,9336591.0,2899411.0,1841303.0,402482.0,7683153.0,1382599.0,4323708.0,1736901.0,335721.0,1527362.0,7426576.0,319481.0,8735317.0,27600552.0,3826128.0,2577075.0,14050212.0,1530827.0,10780933.0,2341707.0,111820.0,817014.0,4411421.0,221791.0,971540.0,26062502.0,3887958.0,5308794.0,9258744.0,8402017.0,1406080.0,5547200.0,2791695.0,10031024.0,16788834.0,50424.0,872889.0,2364129.0,257434.0,4744344.0,1791825.0,787345.0,6116773.0,902995.0,247182.0,2113043.0,743737.0,0.0,4516679.0,11974873.0,3278052.0,8836445.0,2346622.0,891675.0,5447400.0,12696234.0,2001754.0,8612760.0,3997622.0,19852.0,502324.03,3819454.0,3956087.8,1009958.0,3835531.0,2544085.0,1222266.0,814030.0,850397.0,1339894.0,3583577.0,287911.0,4667637.0,17238204.0,2269737.0,2057435.0,5930293.0,2948967.0,2261424.0,15546906.0,8196499.0,12722009.0,10869422.0,240372.0,7322265.0,7343478.0,8696238.0,2604622.0,5536602.0,5427040.0,24930188.0,25515610.0,404892.0,5534664.0,14880494.0,0.0,26864.0,0.0,15997048.0,10000.0,98594.0,0.0,17913992.0,87564.0,1907958.0,11159856.0,10000.0,109210.0,4254161.0,12335744.0,2090710.9,3443599.0,2042728.0,1636008.0,5995670.0,4645080.0,1620521.0,1809975.0,2250232.0,123046.99,32292076.0,15208131.0,22903548.0,7632699.0,16873466.0,4121607.2,23030452.0,45442860.0,1907390.0,21068184.0,54078508.0
20000.0,24101.0,221657.0,63708.996,43322.0,27088.0,0.0,39570.0,138954.0,0.0,30000.0,41140.0,38264.0,9478268.0,1765361.0,1962589.1,316516.0,7743473.0,1978628.1,4902790.0,1821928.0,336184.0,1948168.0,7341864.0,374659.0,5646706.0,29452960.0,4086694.2,2534065.0,7622028.0,1796199.0,11501931.0,2481556.0,178444.0,1625150.0,5644869.0,197797.0,1355606.0,26699248.0,4403531.0,5442806.0,9379292.0,5957325.0,2075378.1,5519956.0,2520874.0,10785097.0,17207616.0,1013766.06,781365.0,2295525.0,285194.0,5263129.0,1938945.0,694542.0,6695548.0,972435.0,0.0,2366257.0,866901.0,30345.0,4678475.0,10488198.0,3428212.0,8790533.0,2909002.0,854563.0,6190328.0,12894802.0,1915373.0,8667725.0,3105097.0,10000.0,505101.0,4650049.0,3085102.0,1100284.0,4006632.2,2869344.0,877139.0,1051984.0,902828.0,1161162.0,3573092.0,353367.0,4808994.0,17988668.0,2297951.0,1976025.0,5857763.0,2851985.0,3785521.0,14463356.0,5598108.0,10734221.0,18831138.0,259001.02,5157257.0,7138848.0,9170306.0,3099500.0,6032785.0,5391529.0,23410924.0,28086638.0,492918.0,5666609.0,20886008.0,0.0,0.0,30000.0,16044876.0,11000.0,87156.0,10000.0,19657642.0,3105440.0,2157779.0,11551234.0,48500.0,56864.0,4254235.0,12008500.0,2008423.9,3751541.0,1790004.0,1885466.0,6790622.0,4447286.0,1185108.0,1492877.0,2282771.0,125978.0,54463748.0,17473138.0,19154448.0,9631352.0,14354911.0,4145573.0,28208818.0,39150890.0,2001449.0,19757186.0,56797870.0
0.0,177572.0,217782.0,58263.0,10000.0,22912.0,0.0,63277.004,137116.0,5000.0,22088.0,47496.0,47448.0,9904116.0,1805754.0,1989715.0,309617.0,7698592.0,1067745.0,4640327.0,1652201.0,331554.5,1400438.0,7881053.5,233326.0,4742111.0,25428270.0,4180232.0,3759291.0,7219346.0,1888428.0,12766646.0,2846688.0,636066.0,1704357.0,4884553.0,167456.0,1695120.0,26051052.0,3960840.8,6163339.0,9838782.0,7147339.0,3314788.0,5463366.0,3070325.0,11680247.0,19173078.0,351504.0,454159.0,3151896.0,177018.0,5699736.0,2062890.9,642768.0,4919026.0,802258.0,0.0,2201333.0,944949.0,17896.0,4256936.0,7753679.0,3970577.0,8796282.0,2557029.0,832115.0,5855501.0,13889642.0,1955504.1,8848345.0,3683589.0,18460.0,466482.0,5267628.0,3782268.0,1177968.0,4208343.0,3855318.0,698031.0,1079948.0,825887.0,1592702.0,3629515.0,624105.0,5891064.0,16843866.0,3459907.0,2226908.0,5831468.0,1552360.0,5321762.0,14517594.0,5331708.0,10533865.0,8445307.0,181208.0,7004786.0,6811168.0,8566967.0,2903068.0,6001215.0,5240673.0,22004918.0,24707558.0,351117.0,5491861.0,19643976.0,0.0,10328.0,0.0,17333188.0,10448.0,94735.0,10000.0,21164760.0,105328.0,2195445.0,11898506.0,93969.0,52377.0,4260572.0,11299700.0,2091861.1,3708274.0,2024762.1,1116428.0,6415797.0,4426180.0,1597927.0,1291719.0,2045824.0,104957.0,39775630.0,15932973.0,21703764.0,10885102.0,18924684.0,4329538.0,24496386.0,43708916.0,3408238.0,18588768.0,55640628.0
0.0,10000.0,178776.0,57157.0,21038.0,29288.0,0.0,86982.0,131047.0,0.0,36291.0,48640.0,51441.0,19269602.0,1956804.0,1946912.0,367607.0,8079149.0,894891.0,4451718.0,1709243.0,318448.0,1657950.0,8885497.0,324073.0,6164323.0,25639586.0,5036218.0,4256294.0,7530770.0,2596276.0,11686010.0,2792641.0,360666.0,2188852.0,5653342.0,234532.0,1888224.0,25262808.0,3687601.0,7594309.0,9709492.0,7294174.0,3935532.2,6260091.0,2577628.0,11095462.0,20027376.0,828587.0,348662.0,2694666.0,413763.0,5354051.0,1734793.0,532885.0,4809536.0,1271151.0,20000.0,2254078.0,1283859.0,10000.0,4612334.0,9217957.0,3905710.0,8619829.0,2669170.0,1099566.0,6138646.0,13397923.0,1151018.0,9157596.0,4152652.8,0.0,442999.0,4338889.0,3929047.0,1209168.0,5653278.0,5439687.0,606463.0,998206.0,917394.0,1693097.0,3516780.0,657715.0,11744655.0,18457384.0,6243867.0,2187707.0,6134768.0,1273706.0,5888231.0,17643688.0,5358842.0,11768201.0,9785584.0,250090.98,8803809.0,6195391.0,8153993.5,3379543.0,5195943.0,5308000.0,23066540.0,24264228.0,528427.0,5860689.0,19025678.0,0.0,121575.0,10000.0,18797616.0,10000.0,82378.0,10000.0,21809042.0,118214.0,2558715.0,12523976.0,10000.0,139954.0,4388670.0,12255683.0,2483896.0,3728875.0,2279832.0,1088482.0,6630291.0,4551473.0,1918373.0,2080054.0,2091066.0,83539.0,38296276.0,19981832.0,18799612.0,9916361.0,21571424.0,4711430.0,23030246.0,46507836.0,3681969.0,20570664.0,60251830.0
10000.0,20500.0,117758.0,50234.0,20375.0,15984.0,0.0,49720.0,153112.0,5000.0,109222.0,48152.0,23542.0,9191176.0,2058160.0,2027203.1,877246.0,8021677.0,1047423.0,4994588.0,2115874.0,48624.0,1472949.0,8729037.0,263313.0,5010397.0,25822946.0,1744752.0,3117802.0,5943061.0,2010271.0,11274123.0,2869297.0,329205.0,1960950.0,7395716.0,166684.0,2127233.0,23956114.0,3851854.0,6608359.0,8323937.5,7247260.0,3243993.0,5546595.0,2907864.0,11282585.0,18883980.0,374655.0,369576.0,2183578.0,363245.0,6883707.0,1829738.0,580729.0,4836960.0,870535.0,252505.0,2126355.0,1160485.0,10000.0,9717491.0,9970266.0,3332102.0,8416946.0,3192117.0,799844.0,5724301.0,12675542.0,254910.0,8953894.0,4761969.0,0.0,461248.0,2824893.0,4338093.0,1493460.0,5982296.0,5126965.0,825140.0,947394.0,940600.0,1341553.0,4268494.0,706376.0,6211415.0,17426544.0,5609372.0,2474958.0,5767405.0,1070593.0,4956143.0,15398555.0,5529970.0,12777231.0,8549052.0,320911.0,6241208.0,6736315.0,8113530.5,4936538.0,4910612.0,5438632.0,24914284.0,29445106.0,468591.0,6489875.0,14790177.0,0.0,222396.0,0.0,20557002.0,10000.0,107551.0,10000.0,17027022.0,189466.0,2436251.0,12341447.0,10000.0,207234.0,4199820.0,12068387.0,2535404.0,3449695.0,2305173.0,878353.0,7021467.0,4593494.0,2278363.0,1756617.0,1861424.0,74645.0,31656106.0,15401302.0,16068315.0,9023829.0,14769914.0,4272136.0,23628538.0,38441580.0,3500758.0,21193146.0,64620428.0
10000.0,39847.0,135984.0,59137.0,29023.0,0.0,0.0,62900.0,186844.0,0.0,96390.0,37801.0,55490.0,9617452.0,2520703.0,2250905.0,318381.0,7664705.0,1552082.0,4597146.0,1720902.0,10000.0,1617108.0,8449087.0,269491.0,5659651.0,26750604.0,2498369.0,7751356.0,8607596.0,2455136.0,13788441.0,5862255.0,496142.03,2701614.0,8731508.0,169074.0,1360758.0,25865688.0,5217515.0,7100556.0,10473501.0,7577117.0,3605819.0,6005122.0,3558699.0,11170117.0,23861594.0,74776.0,322523.0,2445138.0,521274.97,6413048.0,1368308.0,560310.0,5072316.0,1024705.0,0.0,2198719.0,1280237.0,28360.0,10304961.0,13077997.0,4807717.0,9992761.0,2703599.0,1765143.0,5329889.0,10609799.0,1155410.0,9591957.0,5429315.0,0.0,512646.0,5251968.0,5344993.0,1531518.0,6034272.0,5500128.0,727815.0,990083.0,953248.0,1078385.0,4857389.0,625299.0,5813850.0,17185078.0,7411105.0,6283350.0,5995745.0,960742.0,5242976.0,14948579.0,5551966.0,12659158.0,7563978.0,324170.0,5194251.0,6848699.0,8355422.0,5226885.0,5368830.0,5242999.0,23558558.0,31939336.0,268829.0,5967206.0,14532950.0,0.0,146291.0,0.0,20379846.0,15848.0,75689.0,20000.0,21354672.0,120743.0,2494935.0,12266004.0,10000.0,88785.0,3069281.0,12280510.0,2582891.0,495228.97,1898896.0,904194.0,6513589.0,4399845.0,2056468.0,1603208.0,1728298.0,67024.0,29189598.0,18999016.0,15891464.0,9712876.0,16798400.0,3214033.0,23274474.0,48369400.0,3471797.0,24041436.0,117498520.0
